V1,V2,authors
-0.005668509809420289,0.013113476477340518,V Ayzenberg
-0.04853835204150444,-0.05495242992868711,V Beck
0.007128915548464125,0.021040894820123855,V Billock
0.0016652498965246574,0.002125370442397106,V Cassia
-0.009600558725610978,-0.019851857070035908,V Chen
0.015980144607180603,0.019733742420307402,V Choi
-0.004198299163279405,0.01574132026601621,V Ciaramitaro
-0.005196553611399572,0.016623106394853007,V Ekroll
0.0018380211050889191,-0.004589950207088578,V Ferrera
0.07790662117302889,-0.018236437892329944,V Flanagin
-0.005251169820751775,0.015042056508873304,V Franz
-0.003239469120380646,0.008873215590491264,V Frommherz
-0.0110687744690025,0.028546584463317034,V Froyen
-0.014905170236443792,0.010217087311310206,V Gardelle
-0.007949824344232585,0.014863584866409141,V Goffaux
-0.0034609687194045485,0.023278386631077667,V Holten
0.004791265062636269,0.023874479551070225,V Inman
-0.0059790714867640465,0.006092798359579155,V Izard
0.013282467120441342,0.019354237774929863,V Kalampratsidou
0.06737336703144575,-9.844615899475622e-4,V Lamme
-0.013126235321190382,0.004182804291178055,V Lollo
-0.00928086915791913,0.03086521076522376,V Manahilov
-0.005312387764231491,0.01674753297504573,V Manh
-0.009582826756425716,8.836299311170328e-4,V McDuff
0.03161309269237509,-0.0082731218906616,V Natu
-0.006613998348127983,-0.0017772658393759879,V Ngan
1.5027370570789607e-4,0.04191425034793862,V Nityananda
-0.0029365894896325436,0.014010637694615987,V Paulun
-0.00297828675415348,0.010627519322483901,V Proietti
-0.0027579562316465875,0.025731640412377407,V Romero-Ferreiro
0.014293003276132718,-0.009158312699141614,V Sinitsyn
0.00550313334960301,-0.0031364051068949873,V Störmer
-0.019427649339189064,-0.06895525864887816,V Ven
0.013213176086653334,-0.0034917068549065486,V Willenbockel
-0.006890598982689598,0.013073189646843422,V Wung
-0.009739967025542478,-0.008031430268203212,V Yakovlev
0.03721133155346721,-0.014493004663696733,V Zachariou
0.011333562888625123,0.017905196472849765,W Abbott
-0.002516775735839859,0.019228041151820877,W Adamiak
0.006759540701955646,0.052514813702525524,W Adams
0.048159759457938364,-0.0704489498312363,W Bainbridge
-0.006145029815240208,0.021858381454435027,W Beaudot
-0.034356357287201045,-0.007883504324943684,W Boot
0.053118598514903775,-0.016656291260473022,W Burge
-0.005617992425584847,0.013161974018439921,W Bushong
-0.007313966729738208,-4.137358698014389e-5,W Chan
-0.015946357270523907,-0.006740506008500576,W Chen
0.0013531252873929694,0.005337301852142211,W Dodson
0.007509407855584008,0.05010274944658934,W Geisler
-0.007638846941628179,0.011493309047544881,W Gerbino
-0.0071209185984522,0.018752553136568442,W Harmening
-0.010409995998422652,0.02669899788446215,W Harrison
-0.013080237369104799,0.002335108407030266,W Hayward
1.502737057079003e-4,0.04191425034793863,W Herbert
-0.0048382280432446995,0.012023798268333217,W Kendall
0.0016137604934433893,0.01640398273909731,W Kistler
-0.02079757010413339,-0.003765663027845551,W Kruijne
-0.0032394691203806447,0.008873215590491266,W Lagrèze
-0.03971787485454536,-0.0745701737580106,W Li
-0.007450507083582181,0.018722072113893345,W Lin
0.04628657923447382,-0.011973969331382452,W Liu
-0.02485294646109444,-0.014844692891626559,W Ma
0.0034559481276756625,-0.006496608519322373,W Meredith
-0.007171355149098913,0.015915754780615268,W Otters
-0.0041334001919543705,0.0037389964468513815,W Paiva
-0.008628395557699531,0.020658676014322377,W Park
0.004791265062636267,0.023874479551070218,W Perez
-0.01775473107127374,-0.010069517296579927,W Prinzmetal
0.020704068784105172,0.020652405572732284,W Scheirer
-0.012355625398221888,0.015354765631208172,W Schneider
0.012794602980600431,-0.036310667101223076,W Shim
-0.002424097031597674,0.01152060184614476,W Snapp-Childs
0.006226140574802824,0.014467894713602658,W Sprague
0.016858233257640676,0.022232264020354598,W Stürzl
-0.016484451581681527,-0.013044199654318274,W Tang
0.017101988413094266,0.014033112848609634,W Taouali
-0.012013893584179904,0.019845793175812792,W Wang
-0.01558571135098595,0.03314823556251364,W Warren
-0.0348176180443684,-0.05401051391584639,W Xie
-0.015075577926076765,-0.01887889339856754,W Yu
-0.04231446498784083,-0.06617537858758449,w zhang
-0.03396326769048349,-0.04001166202733002,W Zhang
-0.006218873215858882,0.009000275769730557,W Zhu
-0.016354736916084196,0.0032861614885005847,W Zoest
0.01428844862226784,0.0031322176640064367,W Zwaag
-0.01591611133541775,0.002522529853411691,X Bai
-0.004701755710080894,0.030080892449723257,X Dong
0.007521119074426924,7.649743066220157e-4,X Fan
0.005595578208108878,-0.017937496749457892,X Fu
0.02211987424537116,-0.0041132937141596815,X Gao
-0.003996979295455692,0.023478545340483187,X He
-0.006895012549956273,0.01388621445182155,X Hu
0.011798000871902204,-0.0032278375119633006,X Huang
-0.0018388840252411335,0.009879356163167641,X Liu
-0.03947441072397643,-0.07019618414647331,X Lu
-0.0020645150766432528,0.002407157592257764,X Morin-Duchesne
-0.012842925574641584,-0.0066304749351139575,X Tian
0.03146234300737782,0.0038356670429890802,X Wang
-0.0012062817389997768,0.016661064050374787,X Wei
-0.027903594930797145,-0.027933956046956324,X Wen
6.640231351034193e-4,0.011046457537760486,X Wu
-0.005206972948985638,0.018773754409009837,X Xie
-0.004752528141338004,0.02224702743806165,X Xing
0.03281193669538176,-0.006577264201236373,X Xu
-0.009389802799650947,-0.0015842847889084469,X Yan
0.0765723906175005,-0.02339405118277571,X Yue
-0.00952199292934096,-0.009634954024242817,X Zhang
0.005727993959354283,0.0023317826095908324,X Zhou
-0.0040400735224461245,0.033869595450698044,X Zhuang
-0.010338426962230257,0.008197547155935792,Y Adini
0.020569869374924315,0.02485276222189037,Y Aloimonos
0.014984550508130676,0.03558251324874375,Y Bai
0.05029490408775293,-0.013817847874267505,Y Bi
-0.016654132917684052,0.01243242809562066,Y Bonneh
0.040650456876874054,0.004197614941167725,Y Chen
-0.009600558725610981,-0.019851857070035905,Y Cheng
-0.01021515084106851,0.016604034199803747,Y Cheong
-0.013189689430995723,0.015797563401523725,Y Cheung
-0.0018388840252411343,0.009879356163167648,Y Chu
-0.00908946111731169,0.014273795130775006,Y Dong
0.039923004759792644,-0.012328975076163748,Y Duan
-0.05361787997450897,-0.035870801878027825,Y Esses
-0.00945130156060753,-8.464511879913054e-4,Y Fang
-0.00341952575351519,0.0389735149480557,Y Gao
0.00629571473013487,0.013117524845975732,Y Ge
-0.009697586937947878,0.014704315050082503,Y Hatada
-0.01558829270461837,4.5733840617916946e-4,Y Higuchi
-0.03046837784172787,-0.04519870317582347,Y Hong
0.02366888445759132,-0.024850131856221574,Y Huang
0.025002553076314795,0.00684013557989302,Y Ikegaya
-0.0060598059287237825,0.00982569305825757,Y Jia
-0.04242226003010988,-0.028008994972660833,Y Jiang
-0.018087191389804528,-0.003173915013262039,Y Johnson
0.03519707247260051,-0.01320559036237925,Y Kim
-0.014863742785269992,-0.010828905679509906,Y Lai
-0.006275690207354861,0.01135323729332359,Y Le
-0.03641219890973719,-0.05148147114962513,Y Li
0.02809903073913421,0.0022748417262825373,Y Liu
-0.017276214895268698,-0.001438507748503265,Y Luo
-0.0037308084246833687,9.974400336400303e-4,Y Marcoux
-0.01047840368105985,0.02708692329283553,Y Masakura
0.011861922926871871,0.015088457990074052,Y Mohsenzadeh
0.0019759518955978525,0.017598897025514662,Y Morgenstern
0.032529187019888835,-0.022278053178604942,Y Murai
-0.009680758182331202,0.019659009443394018,Y Nakajima
-0.013237534146587186,0.010863816499871117,Y Otsuka
0.004707934810642389,0.008917778928795242,Y Pang
-0.0018401567943330123,0.025920767708388172,Y Papayanopoulos
-0.057475336237156456,-0.09964904659949951,Y Park
-0.04655401261312543,-0.09045542561712912,Y Pertzov
0.045673666574269585,-0.027818208746092293,Y Saalmann
-0.009680758182331202,0.01965900944339402,Y Sakaguchi
0.006686539054653577,-0.0014550699456080329,Y Sasaki
-0.010730521335881017,0.01876516766617596,Y Schelske
-0.025463067437343806,0.005884848280656799,Y Semizer
-0.026574579563858447,-0.01432587050524232,Y Shan
0.063524702388151,-0.034465152599313924,Y Shen
-0.00726915381228335,-0.004070408453625306,Y Sun
-0.014297388388408367,0.02025841364318213,Y Takano
-0.006510833557423872,0.022081245594182192,Y Tani
-0.008198311184397133,0.030402190254328977,Y Trotter
-0.042680537619795546,-0.02220895383109032,Y Tsal
-0.006869544353301698,0.014995240849248569,Y Tsank
-0.0356507630521112,-0.0029087069434128934,Y Ueda
0.027670579974928403,0.031332988384817545,Y Wang
-0.006613998348127967,-0.0017772658393759887,Y Wong
-0.005312387764231475,0.01674753297504573,Y Wu
-0.008602001779052341,0.012182557830435231,Y Xia
0.005316954757050772,0.020930666334458902,Y Xiao
-0.011330136627791663,0.00848124289532549,Y Xiong
0.09821575751497406,-0.07442705977474015,Y Xu
0.004093783237581077,0.013149763098702881,Y Yang
0.002548031683613291,0.016861444363477585,Y Yasuda
-0.01630899209697737,-6.681249591528604e-4,Y Yeshurun
0.07009325552806193,-0.034428059700417527,Y Yotsumoto
0.009551756027200672,0.01482158082079249,Y Yu
-0.00745050708358218,0.01872207211389337,Y Yuan
0.01870195728210679,0.02398763008243867,Y Zhang
-0.030226285009208563,-0.03550773993952931,Y Zhao
-0.019020418299552252,-0.0010862441080853411,Z Bolandnazar
5.637705828496107e-4,-0.00830532834177972,Z Bylinskii
-0.008403337684713793,0.020451234034922175,Z Chen
5.755977915106336e-4,0.006926164751138151,Z Cheng
-0.0033202063682789486,0.0094208970754306,Z Derzsi
0.009234186853934644,-0.0039004224048863885,Z Dienes
-0.039474410723976436,-0.07019618414647329,Z Gao
4.6404664426130817e-4,0.005876182183440795,Z Gregory
-0.0037738319552858128,-0.002150490523272621,Z Hafed
-0.009667693173556398,0.013622549792220827,Z He
-0.0075889101315617545,0.02008841001880248,Z Hussain
-0.01195902114439984,0.015220290903604475,Z King
0.06352470238815097,-0.034465152599313924,Z Kourtzi
-0.0266792279684473,-0.0038653184678598754,Z Lin
-0.009389913303552848,0.028555290513122156,Z Liu
-0.009472571761534833,0.0012289128850115339,Z Lu
-0.013037648729384052,0.0019506344944938002,Z Ma
-0.0057845433744333746,0.016084967144482272,Z Palatinus
-0.018128589759104977,0.002016357361734138,Z Peremen
0.0065020423097876465,0.020996084910020855,Z Pizlo
-0.019115224626011517,-0.02951873933486692,Z Pruitt
0.03721133155346722,-0.014493004663696709,Z Safiullah
0.04375665961253137,-0.017131179055391646,Z Saygin
-0.015245065201889665,-3.193724556942763e-4,Z Throneburg
-0.05619907886361779,-0.07280944526424095,Z Wang
-0.0018194595119263581,0.023007671878969994,Z Westrick
0.013320381189325525,0.013211626120996052,Z Yang
0.006052123424132536,0.012943963629852553,Z Zhu
