V1,V2,authors
0.013375978377989244,-0.00866727055732437,Y Cai
-0.018770929991402553,0.008488538498649677,Y Chen
-0.004771356644064942,0.0012736472229262481,Y Chien
-0.019621654308112323,0.01410548803660031,Y Chino
-5.509839985953745e-5,-0.03833469546832968,Y Duan
-0.010919290754222277,-0.01866087363312259,Y Erez
-0.014773163422729172,-0.030235884761303095,Y Fan
0.006211653856713466,0.02415628999772709,Y Fang
-0.013717888494186928,0.018425680586719295,Y Frégnac
-0.01863654514104018,-0.013717346016992652,Y He
0.01941845050765358,-4.245221519995024e-4,Y Higuchi
-0.002776222994205983,0.013294047512739153,Y Hormatzhan
-0.02464264803985113,0.010918257232238496,Y Hsu
-0.019219659794165258,0.007170714884841058,Y Huang
-0.010275198212553988,-0.03532774631255885,Y Huo
-0.0072973853617457705,0.014937979946515198,Y Jang
0.028530507133157076,-0.02074777259359623,Y Jiang
-0.0011253733091345327,0.023211280412632172,Y Jung
0.009875928224396441,0.005663366858257501,Y Kashiwase
1.3266388670290166e-4,0.031227534458551174,Y Kawashima
-0.0021219933298267913,0.01694066354908153,Y Kim
-0.001497816903492087,0.019785189169037792,Y Lee
-0.01644632529528613,0.013542971202338813,Y Li
-0.008453245850081349,0.003542706039834595,Y Lin
-0.01504881409108006,-0.011401172475471576,Y Liu
-0.0198926150458168,0.004078489425463815,Y Ma
-0.0028688722276618765,0.032506373410739815,Y Masakura
0.0037035996133179755,0.02347653099941414,Y Mizokami
-0.01777528589705622,0.021186297379900864,Y Morgenstern
-9.631253554721198e-4,0.024021606667628304,Y Murai
0.0032088461818015773,0.02426260817532638,Y Nakajima
0.033473606554385554,9.028920130200747e-4,Y Nam
0.001396130490231845,0.0018557695801404547,Y Peng
-0.0016925360591595825,0.012033966697327047,Y Petrov
0.09642562099686054,-0.0492994436138236,Y Pinto
-6.039421261354216e-4,0.017107897054643866,Y Porat
0.007897019483096394,0.0160235627290235,Y Richard
-0.022286430079805106,-0.008462722836798256,Y Saalmann
-0.002542702160445544,0.03421131569650815,Y Saito
0.003208846181801577,0.02426260817532638,Y Sakaguchi
0.005155585415684768,-0.007285363432689136,Y Sasaki
0.01663673507703771,0.014664808141009138,Y Sato
-0.004632719379987889,0.015937641891402288,Y Shi
0.026731466334224664,-0.00244505728946553,Y Shin
0.006733049257225288,-0.001581513610865254,Y Song
0.010045764569335605,0.007343964933544453,Y Stakina
-0.004265957180706159,0.0074530046231496535,Y Sun
0.0017683216239519307,0.017477930738437456,Y Tai
-5.491933340907786e-4,0.010641397473469627,Y Tani
-0.04322724244110176,-0.04191465297131973,Y Tashakkor
0.00175820918966985,-0.007021099874939185,Y Tsal
0.02162392442042537,-0.006495612521348889,Y Ueda
-0.020515081166604384,0.00511053803991633,Y Wang
0.003637518499949562,0.010872323757465814,Y Xiong
-0.03082482700150344,-0.0579709080469885,Y Xu
0.009927945068792507,0.020491976194447734,Y Yabe
1.3266388670290076e-4,0.031227534458551164,Y Yamauchi
-0.005790175766866502,0.018954047045109623,Y Yang
0.0028031915411551975,0.026919061704868498,Y Yeshurun
0.006568476881387342,0.025336820240649805,Y Yotsumoto
0.0011803110535447265,0.024134044205465714,Y Zhang
0.011039616315102368,0.0038083517246240398,Y Zhao
-0.02930402221812126,0.04747247507928922,Y Zhou
0.0027951478223430183,0.014062915482375597,Y Zhuo
0.0012876155734399773,0.015934358448018156,Z BIAN
0.011245585210040245,0.0020670193574696114,Z Blumenfeld
0.06687012557946294,-0.02253899197382834,Z Chen
0.003270373184160717,-0.010053636576868115,Z Cheng
0.005711024530220658,0.01030204895535201,Z Fan
0.021954296848510805,-0.03364242093773001,Z Gao
0.028273351723124836,-0.01616182084884224,Z Gavrilov
-0.01716273229726857,0.028613832960180715,Z Hafed
-0.003116444089262614,0.002749246693914619,Z Helft
0.023827263262223765,0.021422225050039205,Z Jin
0.06610039592316727,-0.03473295185246887,Z Kaldy
-0.014390614564645887,-0.009006328321022234,Z Kourtzi
-8.46383308687063e-5,0.028746429051106293,Z Leonard
-0.01097878288782408,0.01653521302529793,Z Li
-0.010242748801082873,0.02154917661624452,Z Lu
0.006571242679734205,0.01174190374806051,Z Ma
0.0033130201678250575,0.025235090386120332,Z Page
-0.006170829240398817,0.027324191086641397,Z Pizlo
0.007675792598413872,0.016199327342635652,Z Pylyshyn
0.028304254315325232,-0.006170127828750301,Z Roper
-0.0382631795046922,-0.02721887993595999,Z Roth
-0.02200592256129168,-0.014414325492004198,Z Wang
-0.015117310668171286,0.04613503465870459,Z Westrick
-0.005612099669340306,0.012849555724661838,z yang
-0.009649399473684222,0.018213830855751432,Z Yang
-0.029304022218121246,0.04747247507928923,Z Yao
0.004148365135047693,0.016682170718486506,Z Yue
-0.04841308975805835,-0.031350020748653666,Z Zuo
