V1,V2,authors
0.034482964035186074,-0.027559896980205598,Y Berezutskaya
-0.024176245263282346,-0.009562889795958377,Y Bi
-0.01291782635430958,0.0035867536701831796,Y Bonneh
0.017306093787043172,0.02158232703436074,Y Chen
0.015314293930990156,0.007405214396259375,Y Fang
-0.010162741174730918,0.02714104616727284,Y Fujii
1.3559677838846046e-5,0.021704714655928027,Y Haque
0.021248560771969807,0.006754381791279396,Y Hatori
0.014478287932112446,0.005673669504445306,Y He
-0.02082885953122374,-0.01694056127432991,Y Higuchi
0.02459689910509342,-0.003689976381851114,Y Hou
-0.011848018903827272,0.004918704738500604,y huang
0.02991154350917821,-0.02365787551779622,Y Huang
-0.01677411907299645,0.0014463166192295773,Y Jiang
0.055716052666800256,0.003998296467395295,Y Jo
-0.014868951928633611,-0.015402241588077098,Y Jung
4.747708655500136e-4,0.029085887960738667,Y Kim
-0.01195469539403014,0.019707947071510114,Y Lee
-0.011934054754625775,0.039113857839456284,Y Li
-0.020892650907655,0.007903064816676183,Y Liu
0.0018199305118234445,-0.0012024157813304572,Y Ma
-0.004488373153403353,0.01536621888979649,Y Mizokami
-0.007550781774484635,0.011254524770563082,Y Murai
-0.007273415119743358,0.015658535605933794,Y Murofushi
0.015225196534969957,0.00850275696754751,Y Nakajima
-0.003018667892950312,0.006415086914352869,Y Naylor
0.002746981937145686,0.014247729040605433,Y Ono
-0.010853887616498784,-0.008203379706315265,Y Peng
-0.037034015878143985,-0.09837491497903861,Y Pertzov
0.011644129877546858,-0.007512637722747314,Y Petrov
0.005043497202174302,0.0068484521056728365,Y Pinto
-0.014522712296898367,-0.01620844318651998,Y Rosenberg
0.03448196295995757,-0.00170609323444653,Y Saalman
0.03985833229552977,-0.02771100627662911,Y Sasaki
0.002776001441369721,-0.009261961817991925,Y Shalev
0.08459160426959747,0.0036274014961154913,Y Shao
0.03344123788564027,-0.015990461633953623,Y Shen
-0.015321307724436456,0.036716195499707345,Y Shi
0.031094316807516335,-0.01519636784472039,Y Song
-0.011669204082887854,0.018212399668715146,Y Sosa
-0.02072827459169677,0.013531043890969712,Y Sun
-0.007046022501462578,0.011508455561677185,Y Tan
-0.008372190487410714,0.02300278285229094,Y Tani
-0.03243294886578609,-0.032036089292301576,Y Tsal
-0.020828859531223747,-0.016940561274329902,Y Ueda
-0.020590155662244054,-0.014063126865706661,Y UEDA
-0.006954236837446714,0.010752173000602841,Y Wada
-0.002820931446626695,0.01345272480632627,Y Wang
-6.332264171174524e-4,-0.0037351617888000724,Y Wong
0.05027701074932994,-0.04445197756650327,Y Xu
-0.012903923240152795,-0.002769278570117149,Y Xuan
0.02987773594407511,-0.002533329079657904,Y Yamane
0.0044121309550429755,-0.004329135623675568,Y Yan
-0.0010240681288602468,0.023589196117230166,Y Yang
0.020230311500241918,0.01626974613679872,Y Yotsumoto
0.005236990177802163,-0.0036323262669990244,Y Zhang
0.0021751044292817674,0.04042540438960972,Y Zhou
-0.0031188021754783206,0.009625932218577032,Y Zhuo
-0.00809960655929708,0.01928195532962494,Z Bian
-0.013871162821673383,0.020463081593876418,Z BIAN
-0.008891537558754208,-0.011539402405283894,Z Cheng
-0.013130333636982114,9.773177413543986e-5,Z Ernst
-0.010443457397667624,0.006042229340769892,Z Gao
0.00872819960169506,0.04823315797954595,Z He
0.01237267155070245,0.015071235190736615,Z Hussain
0.027108083952245825,0.010858407859310842,Z Ji
-0.011617223742704848,0.012966496022129676,Z Jin
-0.018801434098654046,-0.015752598614573506,Z Kaldy
0.04124476623652178,-0.017905527598326882,Z Kourtzi
0.012780066707197835,-0.005158431526012947,Z Koyu
-0.0039829644549624526,0.03539908835275746,Z Leonard
-0.02972801274196549,0.055542356634474294,Z Li
-0.014757560163852181,-0.009967881209057594,Z Lin
0.04271277875039824,0.01463776360234301,Z Liu
-0.014223531652519415,0.018041212093558676,Z Lu
-0.01931157731468687,-0.011060340550652288,Z Ma
-0.014808895204383169,0.017726212043839194,Z Page
-0.011934054754625766,0.03911385783945628,Z Pizlo
-0.013370457167185667,0.010885402006819695,Z Pylyshyn
-0.026181259181266184,-0.05198551048605953,Z Roper
-0.010783446213832886,0.012272777378133114,Z Wang
-0.0040934967993848295,0.020273278648446053,Z Westrick
0.03704349964326577,0.007948981249268438,Z Williams
-0.0012781296072373418,0.02621347641856374,Z Yang
-0.008891537558754211,-0.011539402405283913,Z Yue
