V1,V2,authors
-0.08533330700133472,-0.056158705737334426,T Sprague
0.006556620955375638,0.007394602888788599,T Surber
0.007849741826379006,0.037595005479395656,T Susilo
-0.0011714020409763055,0.0037888520869724085,T Sweeny
-0.03365349303064797,0.004834549903284837,T Tanda
-0.01783554714440404,0.005182007400591668,T Thawai
-0.0010104998843042219,0.026037423748250185,T Towell
0.0051060587570796396,0.019474380526060042,T Tran
-0.009202514920068265,0.00392719818472816,T Trawinski
-0.026791685880970837,-0.01287844704049176,T Vestner
-0.0701876080804532,-0.0251159242560555,T Vickery
0.05830293709478086,-0.08978968530999436,T Wallis
0.009149903456331314,0.007786272892649955,T Watanabe
0.003548541341665034,0.01204613810986679,T Watson
0.0011721364565001754,0.019115255478251242,T Webb
0.005826283761904476,0.0011407470676383462,T West
0.009101115238830976,-0.005463119176280514,T Wirth
0.0629197429278201,-0.0824882095768826,T Xu
0.012806774433549308,0.01578495000650508,T Xue
0.006065469543933792,0.011215703727005852,T Yoshizawa
-0.005201243912419236,0.015348317621892855,T Zhang
-0.0649108432875624,-0.03161779893160428,t zhou
0.005869509942357687,0.009080075852581082,T Zhu
0.0333135338405184,-0.035641346405420264,T Zickler
-0.05312433494828746,0.011409636884582392,U Ansorge
0.0018626666180154205,0.017250869514451855,U Folgueiras
-0.006723213462156875,0.02750005453598241,U Fortier-Gauthier
0.007948872916755383,0.009926513325991435,U Keezing
0.012543160598670064,-0.017120357222621004,U Korisky
0.002399895896388373,0.011674351587644224,U Mattler
0.011837130979146548,0.012811248174352466,V Adams
-0.03638570305118679,-0.03488568640740036,V Babushkin
-0.0838935162449598,-0.031276408011022994,V Beck
0.039396902038898084,-0.0383213485999862,V Bejjanki
0.014511402790846121,-0.006891319925083046,V Bharmauria
0.046198126438458886,-0.05249232843639464,V Blanz
0.0026947199283429246,0.015439849055975527,V Burns
-0.027576302954556865,0.008239998282868581,V Caro
0.006186730600635769,0.027248403334781218,V Chu
0.0013608788584976144,0.03874798102044471,V Ciaramitaro
3.7379337981521403e-4,0.028440715215733173,V Foglia
-0.009217732997753391,0.009410185387501248,V Gardelle
0.016684595999871685,0.011000390868938063,V Goffaux
0.002000090513830399,0.026885178020843295,V Gulati
0.014749891499666438,0.018803384800540456,V Hadid
0.010409530568041156,-0.0022734198834502358,V Jayadevan
0.0014732950316739555,0.016183931905535184,V Karpinskaia
0.0012164670635363504,-0.0014285461529807148,V Khvostov
-0.041175460276911754,-0.00345036182145848,V Lollo
0.0014732950316739557,0.016183931905535187,V Lyakhovetskii
-0.0062425229457511305,0.008011618025401505,V Mathur
0.003174589391328843,0.004358766707152981,V Miskovic
0.013035043167190131,0.017782963961455487,V Natu
-0.007393694203573006,0.01918102495057449,V Nicholls
0.00814675261945835,0.005943309767312213,V Nityananda
0.016325992170893765,0.008383866029598066,V Occelli
0.02676448290781135,-0.027628904133013853,V Paulun
0.03852980960544485,-0.047272564036713885,V Ritvo
0.00885129587761188,0.03378774329068852,V Sreenivasan
-0.10963673635475278,-0.030913311611866476,V Störmer
0.005800535672323201,0.00704667499980022,V Vencato
0.0012278236693056231,0.004814291382623382,V Vo
0.001976969373717403,0.0040884968749264235,V Volbrecht
0.0053463964488159295,0.0028833447761345025,V Willenbockel
0.0032962569965457058,2.659787671518322e-4,V Zachariou
0.04084611678102591,-0.051201122228045785,W Adams
-0.09083191738944967,-0.08678909486040756,W Bainbridge
0.008875205199889446,-0.004960236237886659,W Bi
-0.019550016723265066,0.016618647912786274,W Boot
0.044591516137389715,-0.06190737579824601,W Brendel
0.024659951393823334,0.0015684329197332425,W Broderick
0.010574000659559905,0.004260403087773093,W Choi
-0.001931435121053334,0.008206629947043699,W Einhäuser
-0.035246705942154045,0.004270371768823631,W Fang
0.04340029038334456,-0.04448830158419387,W Geisler
0.0414530974207384,-0.05542013583648087,W Hahn
-0.0739862136406506,-0.029298026533133438,W Harrison
-0.0012286529029564934,0.01988764245853678,W Hayward
-0.025381188381077502,0.01069460515086572,W Heindel
9.395027963866807e-4,0.024030917491013607,W Jung
-0.016694510421236857,0.014278128573682587,W Koutstaal
0.02209652370781637,-0.03907069288387262,W Kwok
-0.0011624692129250133,0.01550886644482818,W Lau
-0.006031066460373924,0.003919110332079639,W Li
-0.01913784556987079,0.005043799400270717,W Liang
-0.024190258642000622,-0.02329307907284783,W Ma
-0.016289258311449163,-0.036964368353869605,w mackey
0.00393500604768579,0.017390524536881155,W McLoughlin
6.331035339902321e-4,0.017152407077917993,W Meredith
-0.08226407266583016,-0.030264678361703625,W Mössing
0.004829136817323886,0.002767625456445515,W Nozaki
0.012304042740696661,0.01650953115824877,W Park
0.01730978540976726,0.005425173362279937,W Shim
0.0011943490868391434,0.015575183717381763,W Snapp-Childs
0.006923946257127859,0.008431944725076277,W Sun
0.022934362718944886,-0.027040683015691142,W Tate
0.018495841085926622,-0.005679882374315806,W Warren
-0.005978784412775061,0.015825663083013128,W Wei
-0.12341650846248976,-0.07012704862208795,W Xie
0.0013007193368883524,0.005877690057993527,W Yu
-0.15873549742073906,-0.09064637225175175,W Zhang
0.031275298998671965,-0.00444492868388666,W Zuiderbaan
0.01591300964924491,0.0015106923287077603,W Zwaag
0.002842953544770908,0.02073596867970327,X Chen
0.0013007193368883537,0.00587769005799353,X Fu
0.005767884919413706,0.01911877809678782,X Gong
0.00741071246451233,0.021775334876785037,X Han
0.00738882912692122,0.002708150124012167,X Hao
0.011152892227178924,0.004874210434830548,X He
0.007388829126921221,0.002708150124012167,X Kong
0.010578744940615739,0.01970989002713294,X Liu
0.06371774752461982,-0.08918663858575232,X LIU
-0.04423371953872902,-0.01865908997230192,X Lu
-0.04423371953872902,-0.018659089972301916,X Ma
-0.0028198956892741297,0.012671282085226094,X Ni
0.012806774433549306,0.01578495000650508,X Shan
0.02583211308219277,-0.027212636561813882,X Wang
0.03221578825571916,-0.021565080150270068,X Wei
0.012615106055042945,0.015873292457626084,X Weng
0.0013889173947437715,0.018198163131017547,X Xie
0.008521129417283203,0.00733485810312578,X Yan
-3.736600169706384e-4,0.004397843662959063,X Yang
-0.030334391501936904,0.002319384207075999,X Yu
0.012979106597936751,-0.005036740833844306,X Yue
-0.06115780501983938,-0.01076438098794573,X Zhang
-0.004065823867934538,0.0013467373802690827,Y Alwis
8.065188117583229e-4,0.012629958421043365,Y CHEANG
0.012607129908175098,-0.012685369622713629,Y Chen
-0.022315378250950323,0.008875132851488771,Y Choo
0.04213919997052944,-0.04494472250793902,Y Colon
0.0054508045361926554,0.0133308358858855,Y Cruz
0.009909898472269064,0.03296052828251273,Y Ding
0.01270338615207093,-0.001524336427263405,Y Duan
0.005093286262615466,0.020015232696629755,Y Gao
0.017247201894573797,-0.014341241224086955,Y Hart
-0.015418085999204847,0.017207913729644832,Y Hashimoto
-0.007074759680906272,-0.010738480484744496,Y Higuchi
0.01597891500404677,-0.0022815346220326133,Y Hlushchuk
0.027004218229705487,-0.018247668293381487,Y Holzinger
-0.08220597411901635,-0.03606767144541037,Y Hong
0.04581319695100439,-0.041259670416468844,Y Hu
-0.021161729229265642,0.012390883762194918,Y Jiang
-0.011414243391895732,-0.004914898629422861,Y Jung
0.007900672684924498,-1.1128892938620334e-4,Y Kersten
-0.04693043245518951,-0.03393579584849931,Y Kim
-0.0021008070099039354,0.022205213982311192,Y Kuo
0.005708710491862695,0.0026398230107637587,Y Kwak
-0.0037241930459368227,0.007354200085964681,Y Lee
-0.0012010602309899855,0.013803216295077997,Y Li
-0.040839528411707265,-0.0016131425577851797,Y Lin
0.00885148064380184,-0.00383687937403341,Y Liu
-0.00185936748573172,-0.004801664472533222,Y Luo
-0.06418904724942887,-0.03669916010353537,Y Markov
-0.0035950178764259204,0.008662437900975702,Y Meng
-0.0416679326758343,0.00758586161482057,Y Min
0.0030869622090349846,0.0012244849775990493,Y Miyawaki
0.008305351998919767,0.0058457881605124985,Y Mizokami
0.003556994816977194,-0.04611759835399975,Y Mohsenzadeh
0.019277511348199446,-0.033598598623624236,Y Morgenstern
-0.010212410375816664,0.01893559912955524,Y Murai
-0.0013528022330754163,0.013658971864861456,Y Nakashima
0.009885510281392227,0.010550963813759877,Y Otsuka
0.0040716242290013745,0.022272884789016477,Y Peng
-0.006231905874421672,0.01752608445329424,Y Porat
0.02150776852226146,0.002081837031454178,Y Qian
0.006687421942602875,0.014113797018518327,Y Rao
0.005298988925536114,0.012578282452419905,Y Revina
0.016853304966109317,3.3709017029337734e-4,Y Sasaki
0.01911202887414444,-0.014638103227945738,Y Semizer
0.0029252028637516787,0.02109299888668805,Y Seon
0.010995727888000382,0.031812869712121584,Y Sheynin
-0.11081200735220183,-0.05220715238255326,Y Shin
0.012724285295311936,0.00918386678414886,Y Song
-0.001352802233075417,0.013658971864861457,Y Sugita
-0.008093334574399055,0.015596645508967107,Y Sun
4.5028145692523253e-4,0.013462264836251923,Y Suzuki
0.0016776748247260044,0.0067668040255839945,Y Taniyama
-0.020793371137954476,0.011447705365535632,Y Tsal
0.004398874330451553,0.019327217270180417,Y Tsank
-0.007074759680906264,-0.010738480484744491,Y Ueda
0.012195988641247235,0.022267397186406915,Y Wang
0.010658638939816775,-0.006885579596240147,Y Wong
0.008851295877611893,0.03378774329068851,Y Wu
0.00046024762042344867,0.013567370294123264,Y Xiong
0.01394891443276851,-0.0064954815313386215,Y Xu
0.01091953284262204,0.008086870116029895,Y Yan
0.007460977496407386,0.017510215825962565,Y Yeh
-0.02247794891016067,0.020783060095746216,Y Yeshurun
-8.03505858333233e-4,0.024750566286026336,Y Yotsumoto
0.005795293313614684,0.004679416265265313,Y Yu
5.475289859098002e-4,0.020295503781777698,Y Yun
0.008374694824034794,0.005747621649155389,Y Zhang
0.013826062322942605,0.019933021127558948,Y Zhao
-0.06491084328756237,-0.031617798931604275,y zhuo
0.015691398483848453,0.01808472608941975,Y Zhuo
0.0081611965981548025,0.016575813664113204,Z Alam
-0.007669429275713216,0.017795385004371986,Z Barnes-Scott
-0.02958495105270562,-0.02557561231499011,Z Bylinskii
0.010124203386908618,0.011055016414955383,Z Chen
0.005826283761904478,0.0011407470676383384,Z Dean
0.06355036797884606,-0.09775920629290785,Z Derzsi
-0.04423371953872902,-0.018659089972301927,Z Gao
0.004442669349186852,0.012389230128455098,Z Hafed
-0.0011577460086547994,0.01796958189837694,Z He
0.012615106055042947,0.015873292457626073,Z Huang
0.026817827939492896,7.656739112839679e-4,Z Isherwood
-0.002819895689274135,0.01267128208522608,Z Jin
-0.003029822720163253,0.012906308665572054,Z Kaldy
0.002172073293148481,0.010205466575016591,Z Kourtzi
0.002068229012933357,0.004528759601780106,Z Li
0.03671255520680261,-0.0456904318631093,Z Liu
0.016097497780928012,0.015948298837552163,Z Lu
0.0044965344257559626,0.013825014927997904,Z Ma
0.008022444945429969,0.008655704055492463,z pan
0.010409530568041168,-0.002273419883450246,Z Pizlo
-0.0010104998843042201,0.02603742374825018,Z Pounder
0.015376594578471235,0.013164796847124505,Z Roth
-0.008927853980216548,-0.02791992550643139,Z Sun
-0.008362608164343519,0.0018539790609604727,Z Throneburg
-0.00414642379035634,0.015761239154487086,Z Walter
0.025709447127386553,-0.009989621159807692,Z Wang
0.010633317391434045,0.009070028609322614,Z Xu
0.03197275320619539,-0.03695075562609905,Z Yang
0.015982947071381624,0.03133234603945472,Z Ye
0.01125603233199574,0.006262259486659435,Z Zhao
0.013035043167190135,0.01778296396145548,Z Zhen
0.016953791793696257,-1.7619146630727005e-4,Z Zhou
0.009639942061702265,0.015516875210903091,Z Zhu
