V1,V2,authors
-0.008545123577726488,0.010605707563432222,W You
-0.013642233729891906,-0.00107143240339804,W Yu
-0.05588656953857202,-0.09904799949381098,W Zhang
-0.014442921232818994,0.010152481127266218,W Zheng
0.05536295902254487,-0.024442272269445935,W Zhou
-0.018833329428897105,0.014390841822960921,W Zoest
0.04577217719940136,-0.018021468322345868,W Zuiderbaan
0.0488970063212869,-0.021245240657472988,W Zwaag
-0.007994577402954936,0.018385090998488125,X Dong
-0.013642233729891906,-0.0010714324033980417,X Fu
0.006182376396163868,0.023240681981778224,X He
-0.010549809181878058,0.005286307942222286,X Hong
-0.01800834667897243,0.03156523853029105,X Liu
-0.009940390603390024,-0.020862727462449195,X Qi
-0.0077052638415597875,0.024570500304913364,X Shen
0.006038219495418515,0.005652553554216049,X Wang
0.07816696381927815,-0.03062268724536197,X Wei
-0.004784005101247546,0.01062814749466191,X Yan
-0.014442921232818998,0.010152481127266216,X Yuan
0.026741871915573635,-0.004485787729956362,X Yue
-0.002556192542195963,0.007387865671069473,X Zhang
0.023021719999578697,0.006128062477662791,X Zheng
8.09420098299448e-4,0.016306362538403438,X Zhou
-0.007961362294997809,0.016617316922179656,Y Aizu
-0.0066457210814035005,0.010411008300921835,Y Alwis
0.006038219495418518,0.005652553554216043,Y Bi
-0.014089595175080741,0.017828481245628486,Y Bonneh
-0.00945056665507452,0.019641240209338585,Y Boubenec
-0.009589719375993816,0.005576877082620696,Y Chao
-1.610550003958299e-5,-0.008195721817944982,Y Chen
-0.01304012265825318,0.008809168227622023,Y Choi
0.06574295558360803,-0.017943138635960112,Y Colon
-1.238145867308186e-4,0.01879226174879016,Y Cruz
-0.06058574480269444,-0.07248815530552159,Y Ding
-0.05532299371334735,-0.05904858697181395,Y Fu
-0.0065605859807952365,0.01763376237690671,Y Fujii
-0.006534538849496441,0.026588518322559256,Y Gao
-0.007147209408118523,0.01309995431053654,Y Ge
-0.02908961146293296,-0.018844799313577184,Y Guo
0.09129801971596559,-0.03989672183071426,Y Han
0.019302183821373164,0.010887174651431904,Y Haw
-0.007867106798986244,0.02014330375139046,Y He
-0.0126644228102458,0.012094374926297476,Y Higuchi
-0.06784639481451107,-0.08300728338753047,Y Hong
6.701789932265377e-4,0.011645380300665543,Y Hu
-0.02577020592831331,0.017039885979204025,Y Ivanov
-0.0031802846947924773,0.006962148387962039,Y Jamal
-0.00526256911834063,0.01978492818317613,Y Jiang
0.016088833496363378,-0.005933514050113319,Y Jung
-0.018425278379863665,0.01850942420083853,Y Kinzuka
0.007129880551654786,-0.0013516100932698236,Y Kuo
0.015480657962737784,-0.0012486739411575079,Y Lee
0.0337928559115578,-0.004197168448304751,Y Li
-3.938711258734201e-4,0.020956761895544844,Y Lin
-0.02482512368672138,0.0013345999043210123,Y Liu
-0.010341128496873006,-0.010532038121904478,Y Luo
-0.01764450257149462,0.0016299743505198909,Y Ma
-0.021676585087827414,0.002917752951202303,Y Markov
-0.03474508780657318,-0.012434364165170303,Y Min
0.03160481279335692,-0.00730208633670251,Y Miyawaki
-0.009654321351745203,0.016759330052271752,Y Mizokami
0.0833247916900971,-0.06204454148424093,Y Mohsenzadeh
0.001450842425374558,0.01655362921910152,Y Monden
0.07974796082772347,-0.038778288357255955,Y Morgenstern
8.502945322189726e-5,0.0074711619026557,Y Murai
-5.835338159646367e-4,0.02134342649426708,Y Nakashima
-0.011429411255269134,0.013081297410179247,Y Nihei
0.023077335565443283,0.0036313374207140505,Y Peng
0.009310509553056423,0.0025994861214371757,Y Qian
-0.0013067585107987129,0.0400882412932004,Y Sasaki
-0.020735617240981708,-0.0027467400974792375,Y Shao
-0.017937028500603417,0.017822137661575106,Y Shirai
7.489172999842949e-4,0.031514243391091455,Y Song
-0.0114555371129277,0.014444663915492102,Y Sun
-0.007648692219004599,0.012080920932769936,Y Takano
-0.010717932749694833,0.017818861196463857,Y Taniyama
-0.009372541839300365,0.0310336199619708,Y Tien
0.02574457181925207,-0.008248388771597668,Y Tong
-0.02243785758219568,0.01466928867148908,Y Ueda
-0.022146438057427498,0.002655138049904604,Y Uehara
0.019061626353877224,-0.02108039394618725,Y Wang
-0.009372541839300365,0.03103361996197081,Y Wu
-0.010452830363660305,0.01758902373997124,Y Xiong
0.06609746176387951,-0.03935709273984639,Y Xu
-0.014351579290518092,0.023167575118733855,Y Yang
-0.034828963216808485,0.009982436401340696,Y Yeshurun
-0.001896745667036453,0.0060237304940031966,Y Yoon
-0.029171547695137252,0.006478859857516817,Y Yotsumoto
-0.003701953339506306,0.012498461356578209,Y Yu
0.007188285237282677,0.02799152665290542,Y Zhao
-0.004646790595808514,0.009282728343635572,Y Zhou
0.0060032179695582175,0.008822355821575943,Y Zhuo
0.0029088712563787584,0.01176468870262141,Z Başgöze
0.06314446993670121,-0.02991161363903492,Z Bylinskii
0.0335869398606174,-0.011145483494861419,Z Chai
-0.009287905114783024,0.02758314346538147,Z Chen
0.032502730396559765,-0.016951765466032793,Z Cole
-5.56196236953794e-4,0.013137939915794218,Z Derzsi
0.037661357292491746,-0.007691672807784842,Z Fang
-0.029089611462932957,-0.018844799313577177,Z Gao
-0.006156063676542606,0.019252596055914024,Z Hafed
-0.02966732287688303,-0.022951121612239857,Z Hamblin-Frohman
-0.009958776742996117,0.03411270299400469,Z He
-0.036540350326028044,-0.022326719414545323,Z Huang
-8.478541145962386e-4,0.020546504586688902,Z Hussain
0.013720585026721443,0.012853928454590166,Z Isherwood
-0.017562816840690162,0.014456074707211351,Z Kaldy
0.0038115813737392705,0.010891915429276915,Z Kourtzi
0.014919224426279593,-0.006910844874119311,Z Leggon
-0.07018234894890933,-0.11149345547736857,Z Li
-0.058188048277908515,-0.05885664545038766,Z Lively
0.019795812675685025,0.027182712334096304,Z Lu
-0.019775492943863056,-0.0015241285685553096,Z Roth
0.07277910397365443,-0.03252294400757244,Z Saygin
-0.0026899571698625877,0.015547620460254718,Z Schendel
-0.015999195019709637,0.0210353063061731,Z Siman-Tov
0.04293305076395818,-0.013556279914062382,Z Sun
-0.0021050094710004723,0.03131420333737254,Z Wang
0.010532789477039372,0.0055413499732903625,Z Williams
0.06616327334131393,-0.023709863693488195,Z Yang
-0.023712527688239934,0.009248269222066946,Z Zhang
0.003940777428421198,0.02749937145579322,Z Zhao
3.888851382715065e-4,0.0010529685042836114,Z Zhen
0.08830804307064136,-0.043777229956011667,Z Zhou
-0.0071709686530780975,0.018392808923428976,Z Zhu
