V1,V2,authors
0.0018959133774273948,0.017465733630436464,T Chauhan
0.01690295765830578,-0.06711466708442616,T Christophel
0.035918802196750824,0.001745486992043541,T Collins
0.006844707344959103,-0.013093267976879078,T Cornelissen
7.376049366755334e-4,-0.005828445586556229,T Costa
-0.00322893976541583,0.019273277264140215,T COSTA
0.004432380490921723,-0.004460728715074952,T Curran
-0.025123600332095496,0.006049106307219861,T Dekker
-0.03075217398328638,-0.013894961707669478,T Delfi
0.01602936345370326,0.0021700390612018655,T Ditye
0.05790711683758273,-0.026723330581469515,T Drew
0.01602216476236801,-0.045881665987503595,T Egner
0.036188117259605544,-0.040367503557345696,T Emmanouil
-0.03858993340105323,-0.021416767983230684,T Espensen-Sturges
0.051000258885199816,-0.052117600456265165,T Feldmann-Westefeld
-0.005309279633803036,0.01377574761688507,T Firth-Belvedere
0.008546879051249647,0.021508912506359265,T Freeman
-0.008879504765998391,0.022293513029886254,T Fukiage
-0.006886676094119952,-0.0010358644248652184,T Gandhi
0.010697188049729158,0.013923135270054128,T Ganel
0.0070375622303976235,-4.077497714233072e-5,T Gao
0.0060562636807281614,-0.0030224532471643415,T Ghose
0.007862487018396246,0.012019335768695925,T Gilligan
0.013226883472903345,0.012406265520110671,T Gorji
-0.01749283182075279,0.004282410339480872,T Grootswagers
3.6954009956818753e-4,-0.018387098159326497,T Habekost
0.019511947170416714,-0.011607340138140769,T Haile
-0.04817303364837559,-6.526206883726927e-4,T Hartley
0.006830764993642265,-0.01125636537500993,T Hayes
-8.285840905961072e-4,0.007154818914310231,T Haygood
-0.03858993340105323,-0.02141676798323068,T Hendrickson
0.007237571547111276,0.0010619845134220405,T Hinkel
-0.04404480125322929,0.01112354041094551,T Horikawa
-0.027512436767266793,-0.03082595284262541,T Huang
0.009482701313570116,0.013708899752690972,T Hudson
0.009106771949562867,0.014656443014301747,T Imura
-0.04368094156981109,-0.012879883955635869,T Jernigan
-0.008879504765998391,0.022293513029886247,T Kawabe
-0.027821341393135066,-0.011264604673081794,T Knapen
-0.019635795891886607,-0.040373506275226095,T Kolodny
-0.02430449980973607,-0.011031314163508044,T Konkle
-0.004571477697972997,0.012536537860565697,T Kunic
0.002262458305971299,0.02604242408509905,T Kusuyama
0.006687126021097192,0.013090906806565113,T Kwon
-0.0020757008565060473,-0.005107363261391901,T Lauer
0.008371147955544013,0.014466932367629155,T Ledgeway
-0.042909412235641875,-0.010886820878507439,T Lewis
3.1039941260328996e-4,-0.04701029977097851,T Liu
0.010725527947866579,0.02329970127134421,T Loria
-0.016828002665209008,-0.014412251581805001,T Luca
0.009545476258054028,0.006356234300207274,T Lung
-0.0163337413689057,0.03711282156412896,T Maier
0.007811387015077148,-0.014333796421115392,T Maravel
0.01732051292062095,0.04278660937895855,T Matsumoto
0.06259644266176682,-0.043838920927438796,T Menneer
0.003004835668956895,0.01679567194191686,T Minami
0.020897141535023683,-0.004102164081810341,T Moehler
-0.018479721840637512,-0.002136039794702848,T Moore
0.01732051292062096,0.042786609378958555,T Morimoto
-0.023572472864180075,0.03223613665079218,T Movshon
0.010759279564538588,-0.0029804930021346244,T MURAKOSHI
0.011057831466684237,0.03459534625316525,T Nagai
-0.05964283251402568,-0.017490564725984294,T Naselaris
-0.010593736090326076,-0.0034238536624576496,T Nguyen
-1.8077790313885618e-4,0.0043869290970894054,T Nijboer
-0.02395643747341867,0.028847208837247423,T Okatani
-0.0019218475214291086,0.06073851082023007,T Ooi
0.022018248589677165,-0.0038023476030667742,T Osugi
0.009421492767582413,0.03739672690132773,T Otsukuni
-0.004105105427469101,0.024359379247767782,T Oyakawa
-0.001151152524928518,0.028352423517421878,T Pansell
-8.221798512644988e-4,0.025403229370771916,T Papathomas
0.04452501462583297,-0.025129705262729538,T Patel
0.003926835105491787,0.01527291683134876,T Qiao
-0.018075992356338794,7.591300561850908e-5,T Retter
-0.030407234995812184,-0.019848430093639294,T Ro
-0.0050015858300819,0.004777746405601954,T Sameshima
0.0019684409007624947,-0.0036476742147246344,T Sanocki
0.008440297774032523,0.01483117930846768,T Sato
-0.020207537503060403,0.0246488269042274,T Sawada
-0.005001585830081901,0.004777746405601955,T Schäfer
0.008246490181046806,0.005640926646868211,T Schiebel
-0.04045972712008107,-0.008134664139344468,T Schmidt-Wilcke
0.012054808847445876,0.03197189677938922,T Shepard
0.0030048356689568933,0.016795671941916848,T Shinkai
0.0232136559096831,-0.007959627188082994,T Smith
0.012635125927234975,-9.180281280488177e-4,T Sørensen
0.02851778793180255,-0.010404445433190013,T Spalek
0.013645720334503597,-0.053080723484684116,T Sprague
-0.01741323270234919,0.00489732125626675,T Steiner
0.005981399686386898,0.017086309483597042,T Surber
-0.06743712166461023,-0.03831952687412567,T Susilo
0.00800026661082218,0.004028721078344401,T Sweeny
0.016199476625425195,-0.014100478728984697,T Tellner
0.00743386061362678,0.021560133740745134,T Uechi
0.008837401681240108,0.008869040332380824,T Vahine
0.006588931254414177,-0.015219459080920787,T Vickery
-0.02597551133562847,-0.01427057643684871,T Vilis
-0.01408159842573051,0.026745207745875074,T Wallis
0.01600996343045725,2.979199710625535e-4,T Wang
-0.009325529773105279,-0.011743505706041296,T Watanabe
0.0552017049059924,-0.06636486305602032,T Weaver
0.02676341765962697,-0.004587928096934844,T Welsh
0.007694833792664559,0.01883521578913313,T Wirth
-0.0065746385090541,-0.01669788938618713,T Womelsdorf
0.03732397795673716,-0.02268060093909948,T Wright
0.012825623172671894,0.009437730166823727,T Yang
0.007644634999434705,0.009978011154316966,T Zhang
-0.016427408738195447,3.655712336274388e-4,T Zhou
0.05396350189785825,-0.02502741820068272,U Ansorge
-0.040459727120081085,-0.008134664139344466,U Eysel
-0.005001585830081894,0.00477774640560195,U Mayr
0.001662336383065557,-0.019437227209460516,U Nayee
0.010968928165068144,0.008118141361795355,U Polat
0.0059146036837695645,0.022530295960765844,V Almeida
0.035984816082198653,-0.0338825521739299,V AnSchütz
0.010207330063263353,0.007351620776371886,V Ayzenberg
0.00882285314688013,0.011901606478118259,V Barnabé-Lortie
0.021028083984085642,-0.008448102069637198,V Beck
9.441094790829116e-4,0.00688796974952971,V Chen
0.008590126634961883,0.014384316570543903,V Cherian
-0.024223435359570594,-0.01410295228960063,V Chib
5.642881546588941e-4,0.02981791018481165,V Choi
-0.0010959700139164259,0.017920690827030173,V Ciaramitaro
0.04090578719896654,-0.06563853552083244,V Coltheart
0.004893029938741074,0.02555737302404305,V Cowardin
0.019049351263678307,0.023886097674844786,V Crainic
0.011287048180500489,0.013845265387829656,V Dali
0.013893000733762307,0.011771370649907359,V Franz
-0.0070571216423843805,0.028674202121538414,V Froyen
-0.03723425767593568,0.0028445882425063755,V Greco
-0.002419636412786546,0.006080083245088348,V Guida
-0.038420291966616296,-0.03619401959614211,V Hung
0.0049556344651075605,0.012851487979108123,V Joelle
0.027869788490728253,-0.012344832248491871,V Khvostov
0.006419371544693029,0.022119933417055853,V Li
0.028517787931802548,-0.010404445433190013,V Lollo
-0.01367228280660347,0.022840172369961737,V Malave
0.01619947662542519,-0.014100478728984695,V Mazza
-0.0630886278865104,-0.04436802962912248,V Miskovic
-0.06905365520854106,-0.00995413168013759,V Natu
-0.012363270861097023,0.02795451596816388,V Nityananda
-0.008217771362393197,0.005162519412113078,V Nunez
0.0022404741116539484,0.020400910956809386,V Paulun
8.208334611992606e-4,0.011936406039829529,V Plouffe
-0.006654767794934264,0.01052485805265605,V Polito
-0.005834398374859679,0.01635229825273096,V Prasad
0.013392409056454873,5.922105149379054e-4,V Proietti
-0.04391876943144086,-0.02178792630857753,V Schuster
-0.02741229648751493,-0.005032149624628153,V Solanki
-0.012398598185383669,0.008125951559011633,V Soler
-0.012353075625212873,-0.0012940577242311422,V Sommer
0.007305437643009491,-0.00355798627560194,V Störmer
0.0048299521836352504,0.014708374546504116,V Tailor
-0.048690826471308984,-0.024271475229032217,V Towle
0.009866984667401232,0.009492284570411612,V Vencato
-0.019464900558545006,-0.003680619028116202,V Vo
0.010477053240509687,0.0166790780113547,V Volbrecht
0.0034592536768348996,0.006911718931059051,V Yuen
-0.06324098878670356,-0.043167041447064944,V Zachariou
-0.012034500175588625,0.05007342440846337,W Adams
0.020238238468584854,-0.05147561703627082,W Bainbridge
0.0028906515440327214,0.019163549380936454,W Beaudot
0.040627153614791606,-0.017674545361778662,W Boot
-0.08283269809588004,-0.0526327013628113,W Brixius
0.016950718897832326,0.0068636696755491845,W Browne
-0.04430071421297997,-0.013501353603860494,W Burge
0.004126109797732037,-1.768335377642614e-4,W Bush
0.018191704442291276,0.010910230574137586,W Chaney
0.020696521829186736,-0.0018748391760903128,W Chen
0.008091630666786084,0.002565019013841478,W Cunningham
-0.011523082857199685,0.01942958669493941,W Dang
0.05379719707920671,-0.0562794333930897,W Delaune
0.011553449289019201,0.017403618526805782,W Einhäuser
0.03554197419728802,-0.018339038891204237,W Fang
5.43603039731205e-4,-0.0024428467355869757,W Fuhl
0.007887712178518058,0.029946781228233816,W Geisler
0.005469707644961401,0.02157725457467915,W Gerbino
0.008636989159584007,0.00526778673864538,W Gray
-0.03550110733659919,0.014907794140438567,W Guido
0.007284648193945838,0.026472266998303146,W Harrison
0.013353131796852004,-0.007214630220505411,W Hayward
0.011362813466903585,0.04338143860231769,W Herbert
-0.08605045949544514,-0.05641826665723696,W Horan
0.01811767038268919,0.0081632255045465,W Joiner
0.018587332474916257,-0.010919235122209684,W Koustaal
0.03672795583938777,-0.02831076761808023,W Kruijne
0.035219714334586406,-0.020481516371867,W Ma
-0.005001585830081889,0.004777746405601949,W McGuirk
0.0010225753397738093,0.013494544453487772,W Park
0.029308861914504186,-0.007388156610587077,W Schneider
8.835708116363833e-4,-0.05289478140487577,W Shim
0.004523208836008375,0.021766182499884917,W Snapp-Childs
0.001286515181065482,0.019085069053685604,W Sprague
0.01513569891947497,0.025487654510106948,W Warren
-0.03873785719164479,0.003934091962663886,W Wei
0.0068539934236004465,-0.08498889321562467,W Xie
-0.0017156810167450285,-0.011812588889198283,W Yu
2.7245011992827366e-5,-0.05396217259361847,W Zhang
0.018117670382689185,0.008163225504546501,W Zhou
0.016221223355243633,-0.003891513833797217,W Zoest
-0.007697550080918028,0.017820297565638445,W Zuiderbaan
-0.011951555836730634,-0.019284567148178448,X Bai
-0.0184797218406375,-0.0021360397947028454,X Chen
0.02459479237875073,-0.006653258914814676,X Ding
0.015260854423305442,0.02062208987571109,X Dong
0.009057694312082802,-0.005535928088611425,X Fu
-0.035443262252854046,-0.01223581130685721,X Gao
0.02425751018826019,0.020501750555233105,X He
8.173836219726314e-4,0.010062007366473027,X Lin
-0.014294601150103874,0.05173489373839364,X Liu
-0.0021722971294291433,-0.03144313630765753,X Qi
0.006878759215263749,0.026117798495368192,X Wang
-0.002150995942732503,0.025992939280151638,X Wei
-0.004319769697336233,0.024997579212686253,X Wu
0.00881325174958758,0.019814941407119747,X Xie
0.006401179397149612,0.020546714997128016,X Xing
0.007985249936461922,0.014226721834752024,X Xu
0.04163022411427188,-0.03686330680664256,X Xue
0.0089199726628191,0.006911053380502734,X Yan
-0.005271030991472042,-0.002968397484761102,X Yue
0.011663757244100117,-0.014375523646775551,X Zhang
0.027869569113517463,-0.03683878867326792,X Zhou
0.004448093848949395,0.03530488735636686,X Zhuang
0.010968928165068146,0.008118141361795358,Y Adini
0.002129663330586029,0.01733368112089543,Y Ahn
5.5584782095263716e-5,0.014268222260731368,Y Baek
0.0049973865234321105,0.002770838480409962,Y Bonneh
0.011314352129770716,0.015833130441013248,Y Cai
-0.03815885914814525,-0.011399709389376678,Y Chen
0.00917439315963272,0.0160566125362945,Y Cheong
0.006343085301891911,0.013461535494952463,Y Chi
0.01169791424625616,-0.004097232937785128,Y Dankner
-0.0035151497821036145,0.011591653263649917,Y Dion-Marcoux
-0.030671592664771374,-0.0016723506815093637,Y Duan
-0.05271398293234979,-0.025619045113093993,Y Erez
0.021784908889035733,-0.007134696197750649,Y Fang
0.023164066130788592,-0.004421712107492534,Y Feng
0.0020764533359405803,0.005704888880989274,Y Ferstl
0.006795223208164727,0.019833750856696218,Y Fujii
0.006310351644129383,0.031001368760746956,Y Gao
0.01833035443268158,-4.102189177965495e-4,Y Hashimoto
-0.0015792742539339605,0.015284247778944464,Y He
0.013660949064739577,-0.0033627947664222582,Y Higuchi
0.038537044221802375,-0.03211246126099155,Y Hong
0.040942986376611465,-0.018645676908908976,Y Jiang
-0.05605626222153998,-0.03115732887970914,Y Jung
0.014624647895085946,0.006513410191658378,Y Kamakura
-0.01721102548458672,0.017806472464411673,Y Kamitani
0.011057831466684242,0.03459534625316525,Y Kawashima
0.009999647431768791,0.04181363110179645,Y Kim
0.009523845848242066,0.010655074822940732,Y Kobayashi
-0.0073807272176638124,0.009716447575628092,Y Konar
0.018130056199804026,0.016608704837588185,Y Lai
0.005670533541407357,0.020351241532078842,Y Lee
-0.06455206577998335,-0.02315938172168998,Y Li
4.7756912862877355e-4,0.02481334637946597,Y Lin
-0.003846997481208622,0.013933918394032633,y liu
0.006828939045081093,0.015356327153234586,Y Liu
-0.0016766423859314809,-0.010888541210966645,Y Luo
0.012537054440349015,0.024259775823821356,Y Machida
0.04248848990226682,-0.0526098701227935,Y Markov
0.008601792365352056,0.025967387094921916,Y Masakura
0.00592652932540876,0.018967782073029533,Y Mizokami
-0.01599790228220013,0.0029345459884448444,Y Mohsenzadeh
0.018330354432681578,-4.1021891779656613e-4,Y Murai
0.01450533542872913,0.010734399030258015,Y Muto
0.005127367970922036,0.03371705597425677,Y Oshima
0.0458899770579876,-0.06310992465149659,Y Park
0.009353716575141667,0.011270097402188642,Y Peng
-0.005547333325497265,0.01619641690489955,Y Rao
-0.012763216796840789,0.002051801678390686,Y Revina
0.00948295832903887,-0.009650709767625006,Y Rossetti
0.0019930798648882513,0.01658251256158147,Y Sakata
-0.010809355985565533,-0.014754432970776743,Y Sasaki
0.030829622166522345,6.963728386796749e-4,Y Semizer
0.007967366370513875,-0.002172340866592121,Y Shtyrov
0.0011493095992295107,0.021661694913342435,Y Su
0.003004835668956891,0.016795671941916838,Y Suzuki
0.005926529325408765,0.01896778207302953,Y Takahashi
0.022018248589677183,-0.0038023476030667742,Y Takeda
-0.012398598185383674,0.008125951559011631,Y Trotter
0.022891819317956558,-0.010011760307596193,Y Tsal
0.0046044218554479825,0.00801358220993124,Y Tsank
0.01940109104898503,0.010270903240857887,Y Ueda
-0.007083489166388074,-6.840236960715108e-4,Y Wang
-0.011510764814885152,-0.002798325906954151,Y Xia
0.0037926600410027878,0.020095903750633564,Y Xiong
-0.04274544001596675,-0.03779885690214897,Y Xu
0.011057831466684247,0.03459534625316525,Y Yamauchi
-6.196577366873563e-4,-0.05882930024018324,Y Yang
0.029005183524422662,-0.011246778618601546,Y Yeshurun
0.025855572794576655,-0.0050970270736216865,Y Yotsumoto
-0.006707790990785575,0.024425322480831447,Y Yu
-0.03330819467511977,-0.0057587629793129326,Y Zhang
0.00978869491180833,0.01925394500672169,Y ZHANG
-0.00806189619105351,0.011412446559271202,Y Zhao
0.037308914183228084,-0.008499140331991934,Y Zhou
0.028551137350952206,-0.01739936562400468,Z Bergstrom
0.01725727122074463,0.018460155035052953,Z Chen
0.005754317930854628,0.00715366336749314,Z Cohen
0.0025398395247424226,0.023086705700659602,Z Derzsi
0.0790516912591693,-0.10623337512348259,Z Gao
-0.0032550496847516324,0.015451801061059601,Z Hafed
-0.0019218475214291117,0.060738510820230025,Z He
0.013575414092820249,0.008945436763604231,Z Huang
0.04926641812934097,-0.06680782148012064,Z Kaldy
0.0382792438486806,-0.037014451738407735,Z Kalogeropoulou
0.010495913072307976,0.018856569223284898,Z King
0.007040016947293323,0.017757617265855327,Z Li
-0.0014337170267547286,0.03265633012453037,Z Lu
0.007959273073739115,-0.005700508639694298,Z Ma
0.006781769983640599,0.027197285136668005,Z Pamir
0.006687126021097197,0.013090906806565118,Z Pizlo
-0.06324098878670362,-0.043167041447064944,Z Safiullah
-0.035370468459449585,-0.01606115998663629,Z Saygin
0.0231640661307886,-0.004421712107492535,Z Shang
0.023241565516200855,-0.002826752625624695,Z Stillman
0.015288260260719881,-0.0022518076451780895,Z Throneburg
0.05415292812389641,-0.06863905172256084,Z Wang
0.014125741716866569,0.003958540418259438,Z Xiao
-0.0011717427469425453,0.02462091491520052,Z Yong
8.173836219726347e-4,0.01006200736647303,Z Yuan
-0.014687804802896482,-0.0038759778723812944,Z Zhou
-0.005547333325497271,0.016196416904899556,Z Zhu
0.01895104477221924,-0.012101171622173203,� �sgeirsson
