V1,V2,authors
-0.0364419897273572,0.00742896915130694,T Osugi
0.0012616988173371247,0.010594942164157673,T Palmeri
-0.0040143711119412905,0.021512900263320932,T Papathomas
-0.007933576486952138,0.009216144637283501,T Pegors
0.007626809017789814,0.0060684172717937026,T Plank
-0.005047237262944609,0.009083593758101546,T Retter
-0.00898611279097958,0.006777777641787043,T Rickard
-0.020838823432925195,0.01237824020960391,T Ro
0.012264454141513592,0.010892214086377498,T Roberts
-0.012644917361018616,-0.0034376648053264444,T Sanocki
0.012920935625253514,0.051115224937826394,T Sato
0.03466396002372435,-0.01856977443651398,T Savage
0.026748765444390893,0.015622245414275692,T Sawada
2.0149333186348303e-4,0.02213700331369963,T Scherzer
0.021610555778955116,0.010635537512109154,T Serre
0.011396278269398503,0.03169291916552106,T Shepard
-0.027371770374383965,0.008557289580860277,T Smith
0.011760266775399857,-0.013198430008800067,T Sollfrank
-0.048945607542653806,-0.035902035060535895,T Sørensen
0.022979322964169428,-0.018586271206948668,T Sprague
-0.012870420882441613,0.003161713342649948,T Stein
0.004358338318619711,-0.025447047350900344,T Susilo
0.0074748016443314394,0.007785859363718915,T Suzuki
-0.0073296644126798005,3.516061780255631e-5,T Sweeny
-0.013688090647995572,0.014616479571203742,T Takeuchi
0.011760266775399859,-0.013198430008800067,T Tan
-0.007042174175828806,-0.01044340332510792,T Teichert
8.663223699624935e-4,0.016894642099933188,T Tyson
-0.0062262990386394955,0.013842538159209857,T Vicente
-0.03285474509299383,0.004537271255371316,T Vickery
0.022379045856698518,-0.03604291991305067,T Vilis
0.02998621452821281,0.017908539160341207,T Vladusich
0.002440937221528438,0.015503439766189227,T Wallis
0.005759293642521228,-0.02050524709128731,T Watanabe
-0.01898442182578021,0.005249962978676591,T Welsh
0.04092716026150458,-0.04578691659279405,T Wen
0.008131738526164915,0.002577076174918578,T Wiegand
-0.047908764310798074,-8.06982908931346e-4,T Wright
-0.030232662103824585,0.004761598732164263,T Yoshida
0.006221939096288352,0.02328969382605569,T Zhang
0.00484776865022717,0.027117056610344244,T Zickler
-0.016678716745818892,0.003293692141527988,U Ansorge
0.02878692361925601,0.009634753301010816,U Emir
-0.001480155300380204,0.00803942660939795,U Majmudar
-0.00464053725392122,0.029577547434560644,U Polat
-0.004397093512914478,0.011232078270991803,V Adamson
-0.029474795339687717,-0.014782197495653456,V Bao
-0.02494120954063625,-0.004904275288832752,V Beck
-0.010217915665967246,0.003277662354848139,V Benson
0.029590725873556597,0.009522017587102517,V Billock
-7.347832465417595e-4,-0.004882272125495814,V Brattan
0.021661038283199183,-0.005801224509047234,V Caggiano
0.026504416824269877,0.021398647464586668,V Casagrande
-0.009915668020987999,0.015370976666646637,V Chicherov
6.273024414376401e-4,0.010992724535759463,V Ciaramitaro
-0.007545726777275292,0.01922157248449779,V Crainic
7.035169589347539e-4,-0.0042836711409019795,V Dobler
-0.02947479533968771,-0.014782197495653458,V Doobay
2.014933318634841e-4,0.022137003313699638,V Ekroll
-0.007042174175828804,-0.010443403325107918,V Ferrera
0.02548637862480169,0.028571158400687042,V Froyen
-0.0030511858124006638,0.009373047083315532,V Gardelle
0.016850332170523227,0.009433823822846561,V Holten
9.988564358443855e-4,0.007157373358745468,V Kalampratsidou
-0.005054347626197316,0.019955263702294865,V Kulbokaitė
-0.002096556586411324,-0.010836673907178468,V Lamme
-0.012821607211602153,-0.0034345755385486927,V Liu
9.177387566498927e-5,-0.002828640050924019,V Maddali
0.029345927216650046,-0.05260024563824099,V Magnotta
0.012264454141513588,0.0108922140863775,V Manh
0.01589249019017501,-0.005733946430941986,V Miskovic
-0.015433199769444158,0.014483240158811066,V Patel
-0.0014124536222497514,0.020731911777904417,V Paulun
0.014917937065184414,-0.026483980428005847,V Ramachandran
-0.005499856823721324,0.0015699955812240034,V Ratcliffe
0.014446266349808,0.025244472462098395,V Romero-Ferreiro
0.0013031011919802265,-0.0010076962152727438,V Sloutsky
-0.06756409288867665,-0.04975767552577576,V Störmer
0.012597177589131526,-0.016713728109539066,V Towle
3.102704893527028e-4,0.028237230449229978,V Varikuti
0.0025992486692813558,-0.008844471794006922,V Wright
-0.0028673460962728896,0.005778647676217006,V Wyart
0.020849001341006698,-0.031683440275534006,V Zachariou
0.004634277557241431,0.01705694728700702,W Adams
-0.03720979344234184,-0.016738582331297762,W Baccus
-0.0031129661481213663,-0.05393803642006882,W Bainbridge
-0.05154021465430816,-0.0013879367643096845,W Boot
0.032216135693092854,-0.04863582279152471,W Brixius
-6.340072954120366e-4,0.001826611145834691,W Bromfield
-0.016448412775380603,0.0024071139011401683,W Bush
0.026117434082857837,-0.013285896309181776,W Chaney
-0.0056407799943598135,0.03285153702387706,W Chen
-0.018953975398593663,0.01128370200746808,W Choi
-0.0035629577394116034,0.016968332903998278,W Cunningham
0.003886944681977611,0.04196452392725696,W Curran
-0.010717963893507479,0.007933430426485243,W Einhauser
-0.011814303917014275,0.0028811621953345203,W Einhäuser
0.0525055063883972,-0.053278966810832454,W Friewald
0.019070607903412824,0.027099502333655868,W Geisler
0.005158850904865514,0.026981421547808138,W Gerbino
-0.0043375884479777875,0.004134731347269406,W Griscom
8.076616588116858e-4,0.003043021787736321,W Hahn
-0.002564573584505553,0.027714396853812485,W Harrison
-0.004398255562557185,-0.006428470301404931,W Hayward
0.0015771175019506643,-0.009319571778786678,W Horton
-0.0328322193800579,-0.013296022096463645,W Kendall
-0.005791630180192426,-0.00630290711755472,W Khoe
-0.0024491006783502987,0.02239802783965149,W Kistler
-0.042284118281344096,-0.017698629621103034,W Kruijne
-3.902414356056799e-4,0.032671078133185066,W Li
0.008936226610948566,-0.004874163215027433,W Ma
-0.029066910558368273,0.003492777995499172,W Neill
0.0052300475028493896,0.024147026104339657,W Park
-0.02920907011297778,0.0019093855230767893,W Prinzmetal
-0.0012343341179681438,0.00976313173267661,W Ridder
0.0013311177842781142,0.031010336354302535,W Ryckaert
0.014325488961022191,0.002595880630314319,W Scheirer
-0.03700875680782663,-0.010468074280280603,W Schneider
-0.007091373689616252,-0.06258857799730665,W Shim
0.017137798424248975,0.013698987873473113,W Sprague
-0.010412314173653235,0.011399468009452664,W Street
0.01875973290922644,-0.008977759817373022,W Vanduffel
-6.81942911267139e-5,0.022491251619908555,W Wang
-0.007843812746577198,0.029111783574394586,W Warren
0.05211049949120787,-0.012465244536439855,w wen
-0.0060288096050368015,0.013629815237818164,W Xiao
-0.09980821440659798,-0.09751277470875347,W Xie
-0.09980821440659794,-0.09751277470875347,W Zhang
-0.0034140955134400676,0.004486477881450443,W Zhu
0.01777903146099614,-0.0391521343077495,W Zinke
-0.03745126830785924,-0.010320998899531284,W Zoest
-0.00642675857069311,0.011138598231118856,X
-0.017891260836654425,0.006299091509155797,X Bai
0.024902742857235698,-0.0396612657667904,X Ding
0.0019082053535471573,0.014451191737211358,X Fan
-0.016328405573409182,-0.008779297398225902,X Gao
-0.020978581680819192,0.005659232316683763,X Gong
0.029283805869765117,0.007520391453549266,X Huang
0.01834677284016097,-0.035272043121109424,X Jiang
0.02100535662327996,0.026904348515239797,X Kuang
-0.030945496609009044,-0.0026865084787050138,X Li
3.560082511434658e-4,-0.06138183908567525,X Lu
0.05211049949120787,-0.012465244536439848,x sun
-0.014208611108145352,0.0044494304295457305,X Tian
0.0056846989769270655,0.014185362333884245,X Troncoso
0.0076984039882276485,0.014949313581962458,X Wei
0.004433605168107511,0.002850267160839591,X Xu
0.016990953968408,-0.012046016072517455,X Xue
0.014833479166864994,-0.001783101923772749,X Yan
-0.002590414561148142,0.004662524454361809,X Yu
0.03132764310614465,0.004394765580008852,X Zhang
0.00268927337107318,0.010417661191302963,X Zhao
-0.004852293498442324,-0.0088513745542794,X Zhou
0.018217941694076163,0.00539707003296568,X Zhu
0.010399379508076623,0.036045045859185186,X Zhuang
-0.0010145454549547654,0.019354809382761615,Y Baek
-0.0136399050304426,-8.918381671115709e-4,Y Bai
0.0018719213397024224,-0.007113453646930235,Y Bao
8.601443500663057e-4,0.006587382806012652,Y Barhomi
-0.015495266869252471,0.008336790776842276,Y Bonneh
-0.013649384542503295,0.008804629245539201,Y Cai
0.0018059127452037496,0.021963436703407044,Y Chan
7.726599649917125e-4,-0.0081807974511969115,Y Chen
0.0033520795055879244,0.03001010455639111,Y Cheong
0.00654012772213198,-0.009806425974984575,Y Gabay
-0.006698824080570596,-0.0020016322327402855,Y Gliksman
0.011621923775049342,0.003933945920195928,Y Guo
0.030879660456336003,-0.052002495263461554,Y Halchenko
-0.0030752974022948154,0.013457184116375599,Y Hara
0.0030786521942686622,0.011921946035329329,Y Hashimoto
0.030656865471914492,0.00782748967552242,Y Hatori
-0.008714021239684452,0.007634054763375608,Y He
-0.017927911088212706,0.008848164924456276,Y Higuchi
-0.0333269829087213,-0.004279895072410272,Y Hong
-0.005879697999774066,0.015155447754213814,Y Hu
-2.2607675238256193e-4,0.02497250398069041,Y Huang
-0.015276582018214533,-0.002113092877628376,Y Jiang
-0.005180781847008491,0.008821306891724853,Y Jung
0.021201388415682972,0.04087854475600659,Y Kim
0.011328908644737167,-0.00246537521757464,Y Kotseruba
0.025179092053281386,0.01582499290028431,Y LeCun
-0.0021988638322361573,0.012945707551422474,Y Levy
0.01421553031806837,0.015746891990856448,Y Li
-0.01739931219672112,0.0053927305809957395,Y Lin
-0.0074228993379643156,0.002421646435181241,Y Liu
-0.012337107173342741,0.001174753633990726,Y Luo
0.0023906358569613473,0.02692180562654256,Y Marcoux
0.0026312597710124526,0.030804209453404525,Y Masakura
0.00275328418220171,0.03379244766485112,Y Mizokami
0.035438822705793516,0.009325908975121398,Y Morgenstern
-0.01239555100062589,0.019330130110649865,Y Murofushi
-0.04483934995808235,-0.027434981609255744,Y Park
-0.009316636833773139,0.02009216760350629,Y Petrov
0.04002285400749407,-0.045891477427633505,Y Porat
-0.05490350456277807,-0.0047481420113562245,Y Qi
0.0030857403939076825,0.03117721590654788,Y Saito
0.026902115763271953,-0.04293498883242199,Y Sasaki
-0.019454947483785425,0.007010223880150592,Y Schelske
-0.017350263051893577,-2.974390930683812e-4,Y Shen
-0.03168177334647316,-0.01882986140566402,Y Shin
-0.012145549572433526,0.004002727210551577,Y Shirasuna
-0.006877449538619556,0.013263183890039274,Y Sun
-0.02020002564795579,-0.004334845857250115,Y Takeshima
0.03714457046386992,0.020326450726574147,Y Tang
-0.03316078294468668,-0.005283041799181936,Y Tsal
-0.012145549572433526,0.0040027272105515755,Y Ueda
-0.0020133075482548454,0.01675523575914905,Y Wang
0.01113292356037111,-0.015873068160579342,Y Wong
-0.00875758718900068,0.01481019206365993,Y Xiong
0.028676772674649187,-0.09397912063700398,Y Xu
-0.009664093598465023,0.018018022529639015,Y Yabe
0.024386239065333104,-0.03373484304549945,Y Yang
-0.029916937924857463,0.018712664622641154,Y Yeshurun
-0.04170846758938725,-0.0030362530309756834,Y Yin
0.00307865219426866,0.011921946035329324,Y Yotsumoto
0.010467334796819425,0.01794487017567595,Y Zhang
-0.016580142388622404,-0.0034027172664882433,Y Zhao
0.03714457046386992,0.02032645072657414,Y Zhou
0.0026892733710731738,0.01041766119130297,Z Baran
-0.0025410039328599113,0.014784245562191926,Z BIAN
-9.30526834289967e-4,0.019570430521500207,Z Chen
0.015769827835532532,-0.012357304528471173,Z Dai
-0.029736653413551556,-0.07863974819150968,Z Gao
0.01637005046543545,0.012042212906711557,Z Hafed
-0.0021046045401015394,0.013348492034324762,Z Hussain
-0.052111683032555964,-0.024106768067296905,Z Kaldy
-0.0755240097461464,-0.0661113217319002,Z Klyszejko
-0.004022905676050255,-0.009473501206558786,Z Kourtzi
0.012950471670125027,0.038440693868860946,Z Li
-0.011373732085932172,0.0025177972742434626,Z Lin
0.0047646826953828565,0.020893551956531555,Z Liu
-0.022038257081245582,0.006240461895371485,Z Livshin
-0.01011096559836899,0.016624829802375268,Z Lu
-0.005080606361992678,0.013412394572435956,Z Ma
-0.001243617376800404,0.013143572662665848,Z Milojevic
0.006035229589813737,0.00500892778758535,Z Oliver
0.01809352472245718,0.009401686450058585,Z Pizlo
-0.016683867615095396,0.011460965243317517,Z Pylyshyn
-0.026241966740139035,-0.015701264586834924,Z Reagh
-0.029001525959905818,-0.018830095720015667,Z Roper
-0.018691732574584112,0.0029106680414917358,Z Safadi
0.04395125558783311,-0.03589052737415487,Z Saygin
0.014917937065184413,-0.026483980428005857,Z Taich
-0.04074139184777645,-0.006909072293889933,Z Wang
0.02102629909278732,0.010248636863284326,Z Westrick
0.035408311831942894,0.010483182130231644,Z Yang
-0.003517072048559678,0.017129536177831618,Z Zhu
0.008997407044737416,-0.011840326809560018,Z Zuo
-0.04029288234722004,-0.01249803688727751,Z Zupan
